Timestamp,Raw_value_MQ2,Raw_value_MQ3,Raw_value_MQ4,Raw_value_MQ135,Raw_value_MQ6,Raw_value_MQ7,Raw_value_MQ8,Raw_value_MQ9, 
2617,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2618,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2619,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2620,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2621,1881.6,2304.0,1152.0,1139.2,1216.0,1766.4,1664.0,1203.2
2622,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2623,1856.0,2291.2,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2624,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2625,1881.6,2380.8,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2626,1868.8,2304.0,1152.0,1126.4,1216.0,1766.4,1664.0,1190.4
2627,1856.0,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2628,1856.0,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2629,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2630,1868.8,2329.6,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2631,1856.0,2304.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2632,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2633,1868.8,2329.6,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2634,1856.0,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2635,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2636,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2637,1856.0,2406.4,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2638,1868.8,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2639,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2640,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2641,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2642,1868.8,2240.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2643,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2644,1868.8,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2645,1868.8,2304.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2646,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2647,1856.0,2368.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2648,1881.6,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2649,1856.0,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2650,1868.8,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2651,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2652,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2653,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2654,1868.8,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2655,1881.6,2252.8,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2656,1868.8,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2658,1856.0,2342.4,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2659,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2660,1856.0,2329.6,1152.0,1126.4,1216.0,1740.8,1664.0,1216.0
2661,1881.6,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2662,1881.6,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1216.0
2663,1856.0,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2664,1856.0,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1190.4
2665,1881.6,2291.2,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2666,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2667,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2668,1868.8,2368.0,1152.0,1139.2,1216.0,1740.8,1664.0,1203.2
2669,1881.6,2368.0,1152.0,1139.2,1216.0,1753.6,1664.0,1203.2
2670,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2671,1894.4,2368.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2672,1868.8,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2673,1856.0,2304.0,1152.0,1139.2,1216.0,1753.6,1664.0,1216.0
2674,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2675,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2676,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2677,1856.0,2304.0,1152.0,1139.2,1216.0,1779.2,1664.0,1216.0
2678,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2679,1894.4,2240.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2680,1868.8,2355.2,1152.0,1152.0,1216.0,1740.8,1664.0,1190.4
2681,1881.6,2432.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2682,1868.8,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2683,1881.6,2304.0,1152.0,1139.2,1203.2,1728.0,1664.0,1203.2
2684,1881.6,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2685,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2686,1868.8,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2687,1856.0,2304.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2688,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2689,1868.8,2240.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2690,1856.0,2316.8,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2691,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2692,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2693,1856.0,2278.4,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2694,1881.6,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2695,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2696,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2697,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2698,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2699,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2700,1856.0,2291.2,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2701,1868.8,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2702,1868.8,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2703,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2704,1868.8,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2705,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2706,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2707,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2708,1881.6,2304.0,1152.0,1126.4,1216.0,1740.8,1664.0,1203.2
2709,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2710,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2711,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2712,1856.0,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2713,1856.0,2329.6,1152.0,1139.2,1216.0,1740.8,1664.0,1177.6
2714,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2715,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2716,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2717,1856.0,2304.0,1152.0,1152.0,1216.0,1753.6,1664.0,1216.0
2718,1868.8,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1216.0
2719,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2720,1868.8,2188.8,1152.0,1152.0,1216.0,1740.8,1664.0,1203.2
2721,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2722,1881.6,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2723,1868.8,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2724,1868.8,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2725,1894.4,2355.2,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2726,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2727,1856.0,2329.6,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2728,1881.6,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2729,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2730,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2731,1868.8,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2732,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2733,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2734,1881.6,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2735,1868.8,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2736,1868.8,2355.2,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2737,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2738,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2739,1856.0,2240.0,1152.0,1152.0,1216.0,1766.4,1664.0,1216.0
2740,1881.6,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2741,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2742,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2743,1856.0,2342.4,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2744,1868.8,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2745,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2746,1868.8,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2747,1856.0,2342.4,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2748,1868.8,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2749,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2750,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2751,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2752,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2753,1868.8,2291.2,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2754,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2755,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2756,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2757,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2758,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2759,1868.8,2316.8,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2760,1868.8,2355.2,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2761,1868.8,2252.8,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2762,1868.8,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2763,1856.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2764,1856.0,2265.6,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2765,1868.8,2252.8,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2766,1868.8,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2767,1856.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2768,1868.8,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2769,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2770,1856.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2771,1881.6,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2772,1856.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2773,1868.8,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2774,1881.6,2304.0,1152.0,1152.0,1216.0,1740.8,1664.0,1190.4
2775,1868.8,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2776,1894.4,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2777,1856.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2778,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2779,1894.4,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2780,1881.6,2176.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2781,1868.8,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2782,1856.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2783,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2784,1856.0,2355.2,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2785,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2786,1856.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2787,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2788,1894.4,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2789,1881.6,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2790,1868.8,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2791,1881.6,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2792,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2793,1868.8,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2794,1868.8,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2795,1868.8,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2796,1894.4,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2797,1868.8,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2798,1868.8,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2799,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2800,1881.6,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2801,1881.6,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2802,1868.8,2355.2,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
2803,1868.8,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2804,1868.8,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2805,1894.4,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2806,1881.6,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2807,1856.0,2329.6,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2808,1881.6,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2809,1881.6,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1164.8
2810,1907.2,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2811,1894.4,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2812,1881.6,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1164.8
2813,1907.2,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2814,1856.0,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2815,1881.6,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2816,1868.8,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2817,1907.2,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2818,1881.6,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
2819,1894.4,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2820,1894.4,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
2821,1894.4,2278.4,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
2822,1856.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2823,1868.8,2227.2,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2824,1868.8,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2825,1894.4,2329.6,1152.0,1100.8,1216.0,1728.0,1664.0,1177.6
2826,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2827,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2828,1894.4,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2829,1881.6,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2830,1907.2,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1177.6
2831,1868.8,2316.8,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
2832,1868.8,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
2833,1881.6,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2834,1881.6,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2835,1920.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2836,1881.6,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2837,1881.6,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2838,1894.4,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2839,1881.6,2291.2,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2840,1920.0,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2841,1881.6,2278.4,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2842,1881.6,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2843,1894.4,2342.4,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2844,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2845,1920.0,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2846,1907.2,2240.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2847,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2848,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2849,1881.6,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2850,1894.4,2342.4,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2851,1907.2,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2852,1920.0,2265.6,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2853,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2854,1881.6,2355.2,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2855,1907.2,2329.6,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2856,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2857,1907.2,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2858,1907.2,2342.4,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2859,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2860,1907.2,2291.2,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2861,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2862,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2863,1907.2,2355.2,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2864,1920.0,2227.2,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2865,1907.2,2265.6,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2866,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2867,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2868,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2869,1907.2,2240.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2870,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2871,1920.0,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2872,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2874,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2875,1907.2,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2876,1894.4,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2877,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2878,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2879,1894.4,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2880,1894.4,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2881,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2882,1907.2,2240.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2883,1881.6,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1152.0
2884,1894.4,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1164.8
2885,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2886,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2887,1907.2,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2888,1894.4,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2889,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2890,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2891,1894.4,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2892,1868.8,2227.2,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2893,1881.6,2304.0,1152.0,1100.8,1216.0,1728.0,1664.0,1190.4
2894,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2895,1920.0,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2896,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2897,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2898,1920.0,2316.8,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2899,1907.2,2316.8,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2900,1907.2,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1164.8
2901,1920.0,2304.0,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2902,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1216.0
2903,1894.4,2291.2,1152.0,1152.0,1216.0,1728.0,1664.0,1216.0
2904,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2905,1920.0,2291.2,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2906,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2907,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2908,1907.2,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1190.4
2909,1907.2,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1164.8
2910,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2911,1907.2,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2912,1920.0,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2913,1894.4,2304.0,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2914,1907.2,2291.2,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2915,1894.4,2240.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2916,1920.0,2252.8,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2917,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1203.2
2918,1894.4,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2919,1881.6,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
2920,1907.2,2368.0,1152.0,1100.8,1203.2,1728.0,1664.0,1190.4
2921,1894.4,2316.8,1152.0,1113.6,1216.0,1728.0,1664.0,1203.2
2922,1894.4,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2923,1868.8,2240.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2924,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1190.4
2925,1907.2,2368.0,1152.0,1113.6,1216.0,1728.0,1664.0,1177.6
2926,1907.2,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
2927,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2928,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1216.0
2929,1920.0,2240.0,1152.0,1152.0,1216.0,1728.0,1664.0,1203.2
2930,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2931,1907.2,2368.0,1152.0,1100.8,1216.0,1728.0,1664.0,1203.2
2932,1881.6,2368.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2933,1920.0,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2934,1907.2,2368.0,1152.0,1152.0,1216.0,1728.0,1664.0,1190.4
2935,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1216.0
2936,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2937,1920.0,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2938,1907.2,2368.0,1152.0,1126.4,1216.0,1728.0,1664.0,1203.2
2939,1881.6,2304.0,1152.0,1126.4,1216.0,1728.0,1664.0,1177.6
2940,1907.2,2342.4,1152.0,1139.2,1216.0,1728.0,1664.0,1190.4
2941,1907.2,2304.0,1152.0,1139.2,1216.0,1728.0,1664.0,1177.6
